"SK_ID_CURR,CNT_CHILDREN,PREV_APPL_MEAN_RATE_INTEREST_PRIMARY,PREV_APPL_MEAN_RATE_INTEREST_PRIVILEGED,PREV_APPL_MEAN_DAYS_DECISION,PREV_APPL_MEAN_SELLERPLACE_AREA,PREV_APPL_MEAN_CNT_PAYMENT,PREV_APPL_MEAN_DAYS_FIRST_DRAWING,PREV_APPL_MEAN_DAYS_FIRST_DUE,PREV_APPL_MEAN_DAYS_LAST_DUE_1ST_VERSION,PREV_APPL_MEAN_DAYS_LAST_DUE,PREV_APPL_MEAN_DAYS_TERMINATION,PREV_APPL_MEAN_NFLAG_INSURED_ON_APPROVAL,PREV_APPL_MEAN_CARD_MEAN_MONTHS_BALANCE,PREV_APPL_MEAN_CARD_MEAN_AMT_BALANCE,PREV_APPL_MEAN_CARD_MEAN_AMT_CREDIT_LIMIT_ACTUAL,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_ATM_CURRENT,PREV_APPL_MEAN_RATE_DOWN_PAYMENT,PREV_APPL_MEAN_NFLAG_LAST_APPL_IN_DAY,PREV_APPL_MEAN_HOUR_APPR_PROCESS_START,PREV_APPL_MEAN_AMT_GOODS_PRICE,PREV_BUR_MEAN_DAYS_CREDIT_ENDDATE,PREV_BUR_MEAN_DAYS_ENDDATE_FACT,PREV_BUR_MEAN_AMT_CREDIT_MAX_OVERDUE,PREV_BUR_MEAN_CNT_CREDIT_PROLONG,PREV_BUR_MEAN_AMT_CREDIT_SUM,PREV_BUR_MEAN_AMT_CREDIT_SUM_DEBT,PREV_BUR_MEAN_AMT_CREDIT_SUM_LIMIT,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_CURRENT,PREV_BUR_MEAN_AMT_CREDIT_SUM_OVERDUE,PREV_BUR_MEAN_AMT_ANNUITY,PREV_BUR_MEAN_MONTHS_BALANCE_MEAN,PREVIOUS_APPLICATION_COUNT,PREV_APPL_MEAN_AMT_ANNUITY,PREV_APPL_MEAN_AMT_APPLICATION,PREV_APPL_MEAN_AMT_CREDIT,PREV_APPL_MEAN_AMT_DOWN_PAYMENT,PREV_BUR_MEAN_DAYS_CREDIT_UPDATE,PREV_BUR_MEAN_CREDIT_DAY_OVERDUE,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_OTHER_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_INST_MIN_REGULARITY,""NAME_TYPE_SUITE_Spouse, partner"",NAME_INCOME_TYPE_Commercial associate,NAME_INCOME_TYPE_Pensioner,NAME_INCOME_TYPE_State servant,NAME_INCOME_TYPE_Student,NAME_INCOME_TYPE_Unemployed,NAME_FAMILY_STATUS_Civil marriage,NAME_HOUSING_TYPE_Co-op apartment,NAME_HOUSING_TYPE_Rented apartment,NAME_HOUSING_TYPE_With parents,OCCUPATION_TYPE_High skill tech staff,OCCUPATION_TYPE_Low-skill Laborers,OCCUPATION_TYPE_Private service staff,WEEKDAY_APPR_PROCESS_START_SATURDAY,ORGANIZATION_TYPE_Mobile,NAME_TYPE_SUITE_Other_A,DAYS_EMPLOYED_PERCENT,PREV_APPL_MEAN_POS_MEAN_NUM_INSTALMENT_NUMBER,PREV_APPL_MEAN_POS_MEAN_NUM_INSTALMENT_VERSION,PREV_APPL_MEAN_CARD_MEAN_AMT_PAYMENT_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_PAYMENT_TOTAL_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_RECEIVABLE_PRINCIPAL,PREV_APPL_MEAN_CARD_MEAN_AMT_RECIVABLE,PREV_APPL_MEAN_CARD_MEAN_AMT_TOTAL_RECEIVABLE,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_ATM_CURRENT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_AMT_DRAWINGS_POS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_POS_CURRENT,PREV_APPL_MEAN_CARD_MEAN_SK_DPD,PREV_APPL_MEAN_CARD_MEAN_SK_DPD_DEF,PREV_APPL_MEAN_INSTALL_MEAN_NUM_INSTALMENT_VERSION,PREV_APPL_MEAN_INSTALL_MEAN_NUM_INSTALMENT_NUMBER,PREV_APPL_MEAN_INSTALL_MEAN_DAYS_ENTRY_PAYMENT,PREV_APPL_MEAN_INSTALL_MEAN_AMT_INSTALMENT,PREV_APPL_MEAN_INSTALL_MEAN_AMT_PAYMENT,PREV_APPL_MEAN_CARD_MEAN_CNT_INSTALMENT_MATURE_CUM,PREV_BUR_MEAN_DAYS_CREDIT,PREV_APPL_MEAN_CARD_MEAN_CNT_DRAWINGS_OTHER_CURRENT,AMT_REQ_CREDIT_BUREAU_YEAR,DAYS_EMPLOYED,DAYS_REGISTRATION,APARTMENTS_MEDI,LIVINGAREA_MODE,FLOORSMAX_MODE,ENTRANCES_MODE,YEARS_BEGINEXPLUATATION_MODE,APARTMENTS_MODE,LIVINGAREA_AVG,FLOORSMAX_AVG,ENTRANCES_AVG,YEARS_BEGINEXPLUATATION_AVG,DAYS_BIRTH,APARTMENTS_AVG,EXT_SOURCE_2,EXT_SOURCE_1,LIVE_CITY_NOT_WORK_CITY,REG_CITY_NOT_WORK_CITY,REG_CITY_NOT_LIVE_CITY,DAYS_ID_PUBLISH,PREVIOUS_LOANS_COUNT,HOUR_APPR_PROCESS_START,REGION_RATING_CLIENT_W_CITY,FLAG_WORK_PHONE,FLAG_PHONE,CNT_FAM_MEMBERS,EXT_SOURCE_3,REGION_POPULATION_RELATIVE,ENTRANCES_MEDI,AMT_GOODS_PRICE,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_DAY,AMT_REQ_CREDIT_BUREAU_HOUR,FLAG_DOCUMENT_21,FLAG_DOCUMENT_20,FLAG_DOCUMENT_19,FLAG_DOCUMENT_18,FLAG_DOCUMENT_17,FLAG_DOCUMENT_16,FLAG_DOCUMENT_13,AMT_INCOME_TOTAL,FLAG_DOCUMENT_15,REGION_RATING_CLIENT,AMT_CREDIT,AMT_ANNUITY,TARGET"
128233,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.3365444608955115,0.3365894648390315,0.0057738132436331,0.005237223402348,0.7828828828828829,0.0555555555555555,0.0228229236707962,0.0166216,0.0184104444444444,0.0003446666283703,0.0166216,0.002029598308668,0.5478260869565217,0.0253573552258805,0.159902537832641,0.7369308600337269,0.6229452054794521,0.000109899972525,0.1888888888888888,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8248590755355131,0.9853197308302106,0.0,0.0,0.0265906932573599,0.0414497396876251,0.7065972222222221,0.7003635429978585,0.0019484366020526,0.0010570824524312,0.0265906932573599,0.7065972222222221,0.7003635429978585,0.0019484366020526,0.0019421005858764,0.023547084601795,0.0531929055839888,0.3210045024900725,0.0414497396876251,0.9719597174494082,0.0019421005858764,0.0212905541196216,0.0461693048505174,0.847397859922179,0.5237651444547997,0.0,0.0,0.0,0.0,0.06855,0.1667,0.9816,0.1667,0.9816,0.8248590755355129,0.1667,0.5971631093494884,0.6711962560028157,0.0,1.0,1.0,0.5453661247742114,0.0,0.5652173913043478,0.5,0.0,1.0,0.0,0.9816,0.2540086958929906,0.0,0.0347923681257014,0.0242237225405062,0.0001363138306977,0.0,0.0,0.8612785769712887,0.5575383520589,0.0,0.4869952087611225,0.0086206896551724,0.04,0.0,0.0,0.000550120603363,0.0,0.5,0.0337078651685393,0.0287995787995788,0.0
112750,0.0,0.6,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.203849006370638,0.2038932322085372,0.0058585864074926,0.0040724301477179,0.8621621621621621,0.0833333333333333,0.027692248238161,0.0217550793650793,0.0257747619047619,0.0020778886580123,0.0304571111111111,0.002029598308668,0.5900621118012422,0.0771473872522887,0.159902537832641,0.7369308600337269,0.6268101761252447,5.8499985375003656e-05,0.3611111111111111,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931792559188275,0.9870400928228634,0.0,0.0,0.0282389804331159,0.0918887382466933,0.6058384090070136,0.5996990710642021,0.003644157361831,0.0010570824524312,0.0282389804331159,0.6058384090070136,0.5996990710642021,0.003644157361831,0.002941530457205,0.0194449028356051,0.048192582934704,0.2736292187236938,0.0918887382466933,0.994606720122184,0.002941530457205,0.0212905541196216,0.0413174824809802,0.681825551232166,1.0,0.0,0.0,0.0,0.0,0.2431,0.5417,0.9891,0.5417,0.9891,0.2931792559188273,0.5417,0.7174885647287159,0.7417265436288221,0.0,0.0,0.0,0.5122967903293039,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.9891,1.0,1.0,0.0347923681257014,0.0243683788587523,0.000169460810529,0.0,0.0,0.8701128156151137,0.5658382713177234,0.0,0.7267282683093772,0.0172413793103448,0.16,0.003831417624521,0.0,0.0008963503537313,0.0,0.0,0.0426067415730337,0.0398209898209898,0.0
105014,0.0,0.0,0.9387755102040816,0.0273156086643076,0.0333333333333333,0.0078180525941719,0.0069142857142857,0.0,0.0007697668884525,0.0448357688205985,0.0061954285714285,0.0061954285714285,0.0279780715245043,0.0275720565382081,0.0275720565382081,0.0122448979591836,1.0,1.0,1.0,0.0073913303308034,0.7828828828828829,0.0,0.0074893789372601,0.0111111111111111,0.0111111111111111,0.0016063609326265,0.0111111111111111,0.0048323769254001,0.5652173913043478,0.06498124267846786,0.159902537832641,0.7369308600337269,0.9256849315068494,1.2749996812500795e-05,0.0,0.0073418168484239,1.0,0.000230917857686,0.0,0.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.3337091319052987,0.9863351980613788,0.0,0.0,0.0,0.0648778534241089,0.961778846153846,0.961258498866818,0.0014984490513308,0.00120809423135,0.0,0.961778846153846,0.961258498866818,0.0014984490513308,0.00149211017846,0.0165120387234713,0.050506467304035,0.1810478651655724,0.0648778534241089,0.9881395570828562,0.00149211017846,0.0212905541196216,0.0432253265649671,0.8946579118028535,1.0,0.0,0.002906976744186,0.0,0.0028735632183908,0.0063,0.0417,0.9732,0.0417,0.9732,0.3337091319052987,0.0417,0.5971631093494884,0.3585897137312767,0.0,0.0,0.0,0.6140058357649021,0.0,0.3913043478260869,0.5,1.0,0.0,0.0526315789473684,0.9732,0.2686172422387756,1.0,0.0235690235690235,0.0252081190778633,0.0009939095775608,0.0,0.0,0.888975108935713,0.5711976379784599,0.0,0.6394706821811544,0.0,0.04,0.0,0.0,0.0007655524480366,0.0,0.5,0.0291460674157303,0.0363636363636363,0.0
134394,0.0526315789473684,0.5,0.8979591836734694,0.0102775734234674,0.0777777777777777,0.0,0.01712,0.0,0.0209656508891269,0.0240641874180304,0.0147859111111111,0.0143102666666666,0.0106479499796281,0.0103160975388398,0.0103160975388398,0.0,0.5035656556052106,0.5036033857972542,0.5036517670585615,0.0069010197373782,0.7828828828828829,0.0277777777777777,0.0583534959896622,0.0222222222222222,0.0263681481481481,0.0016063609326265,0.0333333333333333,0.015973690392295,0.6521739130434783,0.06498124267846786,0.159902537832641,0.7369308600337269,0.8773972602739726,0.0,0.0833333333333333,0.5035595453125636,1.0,0.000230917857686,0.0,0.0578703703703703,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7311161217587373,0.99415422101815,0.0,0.0,0.0144230769230769,0.0903655815550088,0.9166356646825397,0.9156164892300076,0.0106540913051772,0.015973690392295,0.0144230769230769,0.9166356646825397,0.9156164892300076,0.0106540913051772,0.0106464886885012,0.0864720460062906,0.138983000072828,0.53833732386364,0.0903655815550088,0.9783314242077128,0.0106464886885012,0.0212905541196216,0.0324490088867429,0.984233138780804,0.8904939422180802,0.0,0.0145348837209302,0.0,0.014367816091954,0.0727,0.3333,0.9975,0.3333,0.9975,0.7311161217587372,0.325,0.8828177415136351,0.7620988780880916,1.0,1.0,0.0,0.3725163262470473,0.0,0.4347826086956521,0.5,0.0,0.0,0.1052631578947368,0.998,0.0931900634190921,1.0,0.1616161616161616,0.0242237225405062,0.0006223885796212,0.0,0.0,0.8161125370580393,0.5550294454404043,0.0,0.3683550079853981,0.0258620689655172,0.16,0.0,0.0,0.0007424704646787,0.0,0.5,0.1947123595505618,0.1081783081783081,0.0
131667,0.0,0.6,0.8673469387755103,0.0031453203991063,0.6666666666666666,0.006727834647062,0.0,0.0,0.00110976660376415,0.0,0.010371235,0.0,0.0033017519128835,0.0031988499990631,0.0031988499990631,0.0095238095238095,0.0048020212173487,0.2034319770947991,0.2036555709825807,0.2029114398561393,0.7828828828828829,0.1527777777777777,0.1003415306582969,0.2003775,0.2016094444444444,0.0006867777014691,0.2185936363636363,0.0,0.5869565217391304,0.0508828931244368,0.159902537832641,0.7369308600337269,0.7686073059360731,0.0001495624626093,0.4861111111111111,1.0,1.0,0.000230917857686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6001691093573844,0.987790836280619,0.0,0.0,0.0279558404558404,0.0434449911322157,0.5042658730158729,0.5018885312646146,0.0047309020287065,0.0010570824524312,0.0279558404558404,0.5042658730158729,0.5018885312646146,0.0047309020287065,0.0046614035507012,0.088457599652121,0.1102236995060841,0.7566620206838973,0.0434449911322157,0.9775064092074404,0.0046614035507012,0.0212905541196216,0.0414166590544296,0.9936365110246432,0.4767008387698043,0.0,0.0116279069767441,0.0,0.0114942528735632,0.06855,0.1667,0.9816,0.1667,0.9816,0.6001691093573843,0.1667,0.6663059360137404,0.8354825321613578,0.0,0.0,0.0,0.3286091426983465,0.0,0.6521739130434783,0.5,0.0,0.0,0.0526315789473684,0.9816,0.3444293666398958,1.0,0.3265993265993265,0.0894066844252181,0.0072150066740793,0.0,0.0,0.8709882807059433,0.5680425249896874,0.0,0.4813728366089762,0.0603448275862068,0.2,0.0,0.0,0.001319520048626,0.037037037037037,0.5,0.3258426966292135,0.1389961389961389,0.0
107857,0.0,0.5,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.5026908814300656,0.502719177672862,0.0068524974119731,0.0064514551766476,0.5913513513513513,0.0138888888888888,0.0263810377313412,0.0150027777777777,0.0159116666666666,0.0010056665549259,0.0150027777777777,0.002029598308668,0.2391304347826087,0.0513658561009233,0.159902537832641,0.7369308600337269,0.813527397260274,2.974999256250186e-05,0.125,1.0,1.0,0.0003923954167393,0.0,0.0625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5370913190529876,0.9888187661348584,0.0,0.0,0.0288461538461538,0.0108129755706848,0.8322916666666667,0.8269497400346622,0.0062398432464182,0.0010570824524312,0.0288461538461538,0.8322916666666667,0.8269497400346622,0.0062398432464182,0.0062335344737461,0.0392829670382377,0.0911334664700754,0.3068959479668245,0.0108129755706848,0.9745847651775488,0.0062335344737461,0.0212905541196216,0.0389763933656092,0.6861219195849546,0.766542404473439,0.0,0.0,0.0,0.0,0.036,0.1667,0.9841,0.1667,0.9841,0.5370913190529875,0.1667,0.9316285856927682,0.5656863599919961,1.0,1.0,0.0,0.4018340975406419,0.0,0.1739130434782608,1.0,0.0,0.0,0.0,0.9841,0.0832894846160237,1.0,0.1021324354657687,0.0258372742405526,0.0013376930585805,0.0,0.0,0.813287172446726,0.5615699369124026,0.0,0.4376454483230664,0.043103448275862,0.04,0.003831417624521,0.0,0.0009348203259945,0.0,1.0,0.1011235955056179,0.0838188838188838,0.0
128758,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.5027166899849224,0.5027517752074018,0.0068212508932428,0.006175740355414,0.7828828828828829,0.0138888888888888,0.0430216138982501,0.0335216666666666,0.0326744444444444,0.0055556660493704,0.0335216666666666,0.002029598308668,0.3043478260869565,0.1386633917915049,0.159902537832641,0.7369308600337269,0.7779109589041096,2.899999275000181e-05,0.1666666666666666,1.0,1.0,0.000230917857686,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8671927846674183,0.9864461731478252,0.0,0.0,0.0277777777777777,0.0324389267120544,0.8178819444444444,0.8087954939341422,0.0064177923061456,0.0010570824524312,0.0277777777777777,0.8178819444444444,0.8087954939341422,0.0064177923061456,0.0064114846631628,0.0340774584488502,0.0797210879215767,0.3025608242481697,0.0324389267120544,0.9992363497518136,0.0064114846631628,0.0212905541196216,0.0448147616499849,0.8580171854734111,0.7572227399813607,0.0,0.0,0.0,0.0,0.3545,0.1667,0.9871,0.1667,0.9871,0.8671927846674181,0.1667,0.5971631093494884,0.725022353994359,0.0,0.0,0.0,0.6907044601917465,0.0,0.2608695652173913,0.5,0.0,0.0,0.0,0.9871,0.0306848708078318,0.0,0.1402918069584736,0.0252081190778633,0.0113594858914787,0.0,0.0,0.9978511311406912,0.5968141447593502,0.0,0.6991786447638604,0.0086206896551724,0.0,0.0,0.0,0.0017042197712575,0.0,0.5,0.1512505617977527,0.1251140751140751,0.0
106207,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.0050313098520762,0.0051069470779026,0.0058553259011903,0.0042321545958808,0.7828828828828829,0.0,0.0827603334331417,0.1044444444444444,0.1044444444444444,0.0016063609326265,0.1044444444444444,0.002029598308668,0.4347826086956521,0.06498124267846786,0.159902537832641,0.7369308600337269,0.5339041095890411,0.0,0.3333333333333333,1.0,1.0,0.000230917857686,0.0,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5274520856820745,0.9906318115816268,0.0,0.0,0.0272435897435897,0.0669052863436123,0.6026475694444444,0.6003466204506067,0.0161013201659548,0.0010570824524312,0.0272435897435897,0.6026475694444444,0.6003466204506067,0.0161013201659548,0.013613283443487,0.015006546808576,0.04635370377555,0.1772300819124826,0.0669052863436123,0.9987710003818252,0.013613283443487,0.0212905541196216,0.0352703214103952,0.6042882619974059,0.999767008387698,0.0,0.0174418604651162,0.0294117647058823,0.0172413793103448,0.0073,0.0417,0.9712,0.0417,0.9712,0.5274520856820742,0.0417,0.730334956351319,0.7202759490207574,0.0,0.0,0.0,0.4317076559677643,0.0,0.4782608695652174,0.5,0.0,0.0,0.0526315789473684,0.9712,0.1297045058018762,1.0,0.0258136924803591,0.0337475001994959,0.0061341223813985,0.0,0.0,0.888975108935713,0.5793042573864492,0.0,0.6589664613278576,0.0172413793103448,0.08,0.003831417624521,0.0,0.0011271701873102,0.0,0.5,0.0389573033707865,0.0472446472446472,0.0
119072,0.0,0.2,0.8877551020408163,0.1001491930282563,0.0763888888888888,0.0096788783355947,0.0161569666666666,0.0,0.0120552047292792,0.090406520435969,0.0087396763636363,0.0076780366666666,0.0987481338948108,0.0992467023649024,0.0992467023649024,0.0597402597402597,0.4028943615099362,0.4029321482318553,0.2056770848899987,0.0053969478505109,0.6600600600600601,0.0694444444444444,0.0318457379667025,0.049622037037037,0.0522855555555555,0.001518629460893,0.049622037037037,0.0859760394644115,0.5942028985507246,0.0886020942721108,0.159902537832641,0.7369308600337269,0.7144406392694065,1.1291663843750706e-05,0.3194444444444444,0.8014015455026958,1.0,0.0001015378808511,0.0,0.0954861111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4676437429537768,0.9976031785961929,0.0,0.0,0.0211538461538461,0.0657860641561082,0.729969831094831,0.7265546879463691,0.0075701507983889,0.0761099365750528,0.0211538461538461,0.729969831094831,0.7265546879463691,0.0075701507983889,0.0070750479321672,0.0248059551967104,0.0422046557098763,0.4963819932590761,0.0657860641561082,0.9915918925798652,0.0070750479321672,0.0214530068381784,0.0196474011822891,0.6332279507133594,0.4876514445479962,0.0416666666666666,0.0087209302325581,0.0294117647058823,0.0086206896551724,0.06855,0.1667,0.9816,0.1667,0.9816,0.4676437429537766,0.1667,0.3534458681197165,0.7952691474684086,0.0,0.0,0.0,0.9319160761428372,0.0,0.3913043478260869,0.5,1.0,1.0,0.0526315789473684,0.9816,0.1478301808413415,1.0,0.0235690235690235,0.0250317055364397,0.0005759496129152,0.0,1.86356794502772e-07,0.8956803756541117,0.5661581569115816,0.0,0.5567343524222375,0.0775862068965517,0.04,0.003831417624521,0.0,0.0004731806588367,0.0,0.5,0.0313707865168539,0.0187785187785187,0.0
126245,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,1.0,1.0,0.0080969239840126,0.0074510911787555,0.7828828828828829,0.0,0.0165194729094934,0.01121,0.01032,0.0044445550617161,0.01121,0.002029598308668,0.5652173913043478,0.194970824553186,0.159902537832641,0.7369308600337269,0.9373287671232876,5.2499986875003285e-06,0.1666666666666666,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3777339346110484,0.985780686732768,0.0,0.0,0.0256410256410256,0.0216259511413696,0.970486111111111,0.9618717504332756,0.0019815102167274,0.0010570824524312,0.0256410256410256,0.970486111111111,0.9618717504332756,0.0019815102167274,0.0019751744105152,0.0078112021653523,0.0176513965572097,0.3210045024900725,0.0216259511413696,0.9992363497518136,0.0019751744105152,0.0493094053652328,0.0446607769701556,0.8452496757457847,0.956896551724138,0.0,0.0145348837209302,0.0,0.014367816091954,0.06855,0.1667,0.9816,0.1667,0.9816,0.3777339346110484,0.1667,0.3965588800549335,0.74220704937093,1.0,1.0,0.0,0.7175211893844657,0.0,0.6086956521739131,0.5,0.0,0.0,0.0526315789473684,0.9816,0.4218477387908831,0.0,0.0347923681257014,0.0283470311834739,0.0035789953548752,0.0,0.0,0.888975108935713,0.586906244440491,0.0,0.8783937942048825,0.0258620689655172,0.08,0.0,0.0,0.002088919493889,0.037037037037037,0.5,0.0337078651685393,0.0287995787995788,0.0
115012,0.0,0.2,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.2027329901248318,0.2027821995729723,0.0043239747745495,0.0036790951121059,0.8337837837837838,0.1527777777777777,0.0349894547048103,0.0305744074074074,0.031378574074074,0.0016080121670109,0.0333538989898989,0.002029598308668,0.4528985507246376,0.0580900045130369,0.159902537832641,0.7369308600337269,0.685958904109589,9.520830953125597e-06,0.1388888888888889,1.0,1.0,0.0001876894849228,0.0,0.0625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7301014656144307,0.9902469068482598,0.0,0.0,0.0256410256410256,0.0475770925110132,0.5133333333333333,0.5110400148667048,0.0044975232267112,0.0010570824524312,0.0256410256410256,0.5133333333333333,0.5110400148667048,0.0044975232267112,0.0041184653496305,0.0280572305985785,0.1008048578687086,0.1220022230330633,0.0475770925110132,0.9829729858724704,0.0041184653496305,0.0212905541196216,0.0384648510393965,0.7420963035019456,0.96668219944082,0.0,0.0203488372093023,0.0,0.0201149425287356,0.06855,0.1667,0.9816,0.1667,0.9816,0.7301014656144306,0.1667,0.5489029065879611,0.4057617849626546,0.0,0.0,0.0,0.3821036543004029,0.0,0.4347826086956521,0.5,0.0,0.0,0.0,0.9816,0.4218477387908831,1.0,0.0448933782267115,0.0242237225405062,0.0003999084289123,0.0,0.0,0.9162836506894289,0.563272344094262,0.0,0.7004620123203286,0.0344827586206896,0.16,0.0,0.0,0.0007809404369419,0.0,0.5,0.0583550561797752,0.08008073008073,0.0
132838,0.0,0.0,0.8163265306122449,0.0297309421067493,0.119047619047619,0.006727834647062,0.0036456470588235,0.0,0.00110976660376415,0.0362393834563925,0.010371235,0.0037189406896551,0.030095194640525,0.0300253897231201,0.0300253897231201,0.0095238095238095,0.3379770620808939,0.3380174179492891,0.007681209430471,0.0067638414273063,0.7828828828828829,0.0277777777777777,0.0288253712996913,0.0234903703703703,0.0268548148148148,1.1111109876543349e-07,0.0234903703703703,0.002029598308668,0.3478260869565217,7.566963002097391e-06,0.159902537832641,0.7369308600337269,0.8526255707762558,0.0002950832595625,0.2129629629629629,1.0,1.0,0.000230917857686,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7426155580608794,0.9861324839950948,0.0,0.0,0.0284900284900284,0.0360432519022827,0.8965277777777777,0.8904858188220408,0.0061740103566505,0.0010570824524312,0.0284900284900284,0.8965277777777777,0.8904858188220408,0.0061740103566505,0.0061677011660459,0.0327674374938595,0.0725630280035834,0.331749117791965,0.0360432519022827,0.9763069555810108,0.0061677011660459,0.0212905541196216,0.0448565202072268,0.8125,1.0,0.0,0.0087209302325581,0.0,0.0086206896551724,0.06855,0.1667,0.9816,0.1667,0.9816,0.7426155580608792,0.1667,0.5971631093494884,0.2795006159759953,0.0,0.0,0.0,0.6272057801861887,0.0,0.1304347826086956,0.5,0.0,0.0,0.0,0.9816,0.1348971170622282,0.0,0.0594837261503928,0.0263801629648186,0.0013939414462198,0.0,0.0,0.8345967886348713,0.5694989941565284,0.0,0.5324549395391285,0.0517241379310344,0.04,0.0,0.0,0.000819410409205,0.0,0.5,0.0731393258426966,0.0583011583011582,0.0
